0.4394343528046848,0.5605656471953152
0.4008580632823283,0.5991419367176717
0.4363257913784535,0.5636742086215465
0.4608735406313049,0.5391264593686951
0.5815150661287395,0.4184849338712605
0.43206258898454253,0.5679374110154575
0.3910438786847148,0.6089561213152852
0.5165246899740691,0.4834753100259309
0.5771572103707592,0.4228427896292408
0.5229070324675591,0.4770929675324409
0.40093578627439563,0.5990642137256044
0.37517096933892724,0.6248290306610728
0.47361918662870905,0.526380813371291
0.6043634711651958,0.39563652883480416
0.5170534423012774,0.48294655769872263
0.4083371845236369,0.5916628154763631
0.5695653733975076,0.43043462660249243
0.6086745205293962,0.39132547947060387
0.5720054368042273,0.4279945631957727
0.6279343908029011,0.3720656091970988
0.4073737492674059,0.5926262507325941
0.5142919237721701,0.48570807622782985
0.4343197665737788,0.5656802334262212
0.5356420705074785,0.4643579294925216
0.5870619600673811,0.4129380399326189
0.5212395424516891,0.47876045754831087
0.4940199338246647,0.5059800661753353
0.5866592377821499,0.4133407622178501
0.5824235719474751,0.4175764280525249
0.37498134163268027,0.6250186583673197
0.4761112601034715,0.5238887398965285
0.5023386717655338,0.49766132823446624
0.4288841781636734,0.5711158218363266
0.5490757498854228,0.4509242501145771
0.4366203033633763,0.5633796966366237
0.5303110797187942,0.46968892028120585
0.581733424810397,0.418266575189603
0.3752468311494297,0.6247531688505703
0.457542595349949,0.542457404650051
0.44922231326563966,0.5507776867343603
0.5542716074607466,0.44572839253925345
0.49356690222431165,0.5064330977756883
0.4824408934734101,0.5175591065265899
0.610878088924651,0.38912191107534905
0.6468880815759173,0.35311191842408274
0.3750192641071717,0.6249807358928283
0.39229157752557153,0.6077084224744285
0.38348481434055104,0.616515185659449
0.4848839404706179,0.5151160595293821
0.5889148216994532,0.4110851783005468
0.38379089269900124,0.6162091073009988
0.5324747496113427,0.4675252503886574
0.5505528837544201,0.44944711624557987
0.5434150074740463,0.45658499252595375
0.37509511365709824,0.6249048863429018
0.47232871082561956,0.5276712891743804
0.39221443313775917,0.6077855668622408
0.4844110373240803,0.5155889626759197
0.4564170273647451,0.5435829726352549
0.6199515834041329,0.38004841659586713
0.4822617435584451,0.5177382564415549
0.42907627965233286,0.5709237203476671
0.44607619154035005,0.55392380845965
0.40089692415521305,0.599103075844787
0.4010462042102819,0.5989537957897181
0.42956213283581,0.57043786716419
0.5637474395896904,0.4362525604103096
0.5913187190414859,0.408681280958514
0.44241667333916557,0.5575833266608344
0.38371436446694485,0.6162856355330552
0.6157386411705117,0.3842613588294883
0.5164768053827856,0.4835231946172144
0.4532261515869562,0.5467738484130438
0.5110514226364806,0.4889485773635194
0.4626470553743105,0.5373529446256895
0.4773161090610052,0.5226838909389948
0.57863915243448,0.4213608475655199
0.4000281266580784,0.5999718733419216
0.39221443313775917,0.6077855668622408
0.4915456065592254,0.5084543934407746
0.3920601605098011,0.6079398394901989
0.3753606353493806,0.6246393646506194
0.6010011328611351,0.39899886713886495
0.5171667973747496,0.48283320262525037
0.6337698049597764,0.3662301950402235
0.49194275056625525,0.5080572494337448
0.37528476435192415,0.6247152356480759
0.5277700258154565,0.47222997418454343
0.4008580632823283,0.5991419367176717
0.500117348247797,0.499882651752203
0.3751330407317267,0.6248669592682733
0.46873930037864886,0.5312606996213511
0.5022257333460944,0.49777426665390556
0.4942115163294316,0.5057884836705684
0.6168159505687923,0.38318404943120765
0.4007803452772477,0.5992196547227523
0.5909122664192221,0.40908773358077793
0.5618377089839652,0.43816229101603477
0.589216331256116,0.41078366874388395
0.4059718402564505,0.5940281597435495
0.5208685532418302,0.4791314467581698
0.5755634351900112,0.42443656480998876
0.400741488145949,0.599258511854051
0.6052296761669476,0.3947703238330525
0.5310362466004407,0.4689637533995593
0.4599860097784737,0.5400139902215263
0.5447617233795177,0.45523827662048233
0.5974620495015182,0.4025379504984818
0.5699295658917758,0.43007043410822415
0.5402025314572005,0.4597974685427995
0.5032307093251709,0.49676929067482906
0.4371282014769293,0.5628717985230707
0.4364146846523942,0.5635853153476058
0.4023750426166932,0.5976249573833068
0.5229370275256209,0.4770629724743791
0.6228833407552947,0.3771166592447052
0.40500758145540117,0.5949924185445988
0.6083795876816096,0.39162041231839045
0.45589826605253736,0.5441017339474626
0.5591512278542319,0.4408487721457681
0.3753606353493806,0.6246393646506194
0.5113821937035908,0.48861780629640916
0.4510136866738683,0.5489863133261317
0.5887942530962751,0.4112057469037249
0.4928736061072255,0.5071263938927745
0.6353199526320003,0.36468004736799975
0.6229989651535186,0.3770010348464814
0.5730446700012524,0.42695532999874763
0.392253004659208,0.607746995340792
0.40101351424985954,0.5989864857501405
0.5349958253159597,0.4650041746840404
0.6329833331324479,0.3670166668675521
0.532266313314512,0.467733686685488
0.47473183340830893,0.5252681665916911
0.6039519242724507,0.39604807572754924
0.44658160719838846,0.5534183928016115
0.46056353391038485,0.5394364660896152
0.41724965683876836,0.5827503431612316
0.4530924341645427,0.5469075658354573
0.37498134163268027,0.6250186583673197
0.3837526278632588,0.6162473721367412
0.5067786207201189,0.4932213792798811
0.39604996123412717,0.6039500387658728
0.5339225803001166,0.46607741969988337
0.5727301048905682,0.42726989510943186
0.5736235411965813,0.42637645880341873
0.40089692415521305,0.599103075844787
0.547508978644702,0.45249102135529795
0.40845446318997547,0.5915455368100245
0.40853265475911393,0.5914673452408861
0.47394108970792204,0.526058910292078
0.5491493307712154,0.45085066922878464
0.5491707865084149,0.4508292134915851
0.5591616200058679,0.4408383799941321
0.6158087520551578,0.38419124794484216
0.5778411968339583,0.42215880316604165
0.49121374220207714,0.5087862577979229
0.4588008719156885,0.5411991280843115
0.48301578075814733,0.5169842192418527
0.6212103644846925,0.37878963551530753
0.5000970713628816,0.4999029286371183
0.5711773751149933,0.42882262488500666
0.37498134163268027,0.6250186583673197
0.37494342069237463,0.6250565793076254
0.5835583996069981,0.41644160039300193
0.48821823820040133,0.5117817617995987
0.5442632389300235,0.4557367610699765
0.3750192641071717,0.6249807358928283
0.5600492478796447,0.4399507521203553
0.5594116610948935,0.4405883389051065
0.49829983722342364,0.5017001627765764
0.5874119406130747,0.41258805938692533
0.6315989091081091,0.36840109089189094
0.49924936238347684,0.5007506376165232
0.6327886972520578,0.36721130274794217
0.6260778804301814,0.3739221195698186
0.4880052123663612,0.5119947876336388
0.44176056630493143,0.5582394336950686
0.43264313482552164,0.5673568651744784
0.5427645319443903,0.45723546805560966
0.5313307208945361,0.4686692791054639
0.4842720625013257,0.5157279374986743
0.5821106215635359,0.41788937843646407
0.45978558593489416,0.5402144140651058
0.40105238010524313,0.5989476198947569
0.40105238010524313,0.5989476198947569
0.5520891143709916,0.4479108856290083
0.5446339947584936,0.4553660052415064
0.39127508191195326,0.6087249180880467
0.38371436446694485,0.6162856355330552
0.41582633227770593,0.5841736677222941
0.5646294907385014,0.4353705092614985
0.40105238010524313,0.5989476198947569
0.5839055992125596,0.4160944007874404
0.49345434795006804,0.506545652049932
0.6570426873860925,0.3429573126139075
0.5054003319613598,0.49459966803864014
0.4007026322627427,0.5992973677372573
0.47420001685614377,0.5257999831438562
0.4577246704225254,0.5422753295774746
0.623681940166406,0.376318059833594
0.5948319351838225,0.40516806481617745
0.5777863943352634,0.42221360566473665
0.5562711365187636,0.44372886348123647
0.573511017172288,0.42648898282771197
0.5725559803057105,0.42744401969428947
0.6356930020377934,0.36430699796220656
0.438002568319494,0.561997431680506
0.4009746496394273,0.5990253503605727
0.598961973164891,0.401038026835109
0.5746521843985897,0.4253478156014103
0.48424501070196235,0.5157549892980376
0.5637983669595095,0.4362016330404906
0.38999760180308685,0.6100023981969132
0.5509598446467179,0.4490401553532821
0.4007026322627427,0.5992973677372573
0.4704652758382458,0.5295347241617542
0.6036660164409943,0.39633398355900573
0.633481799216205,0.3665182007837951
0.6093285285559358,0.3906714714440642
0.5093305690802992,0.4906694309197008
0.572787417951965,0.4272125820480351
0.4463358372373337,0.5536641627626663
0.44982693458255496,0.550173065417445
0.3834465610319814,0.6165534389680186
0.5431390811954718,0.45686091880452817
0.5258286135281031,0.47417138647189694
0.37509511365709824,0.6249048863429018
0.5892160693601527,0.41078393063984725
0.3921372941313439,0.6078627058686561
0.3911594741908686,0.6088405258091314
0.6290263239298579,0.37097367607014214
0.5861038310720899,0.41389616892791015
0.5685442434866906,0.43145575651330936
0.39229157752557153,0.6077084224744285
0.664030233680617,0.335969766319383
0.3753606353493806,0.6246393646506194
0.3834465610319814,0.6165534389680186
0.5909161492079266,0.40908385079207343
0.3911594741908686,0.6088405258091314
0.3737885837812982,0.6262114162187018
0.45914823943584926,0.5408517605641507
0.4153653277032945,0.5846346722967055
0.3838674266870924,0.6161325733129076
0.5069808493060067,0.49301915069399327
0.6517630247930126,0.3482369752069873
0.4007803452772477,0.5992196547227523
0.40093578627439563,0.5990642137256044
0.3920601605098011,0.6079398394901989
0.5522690812545774,0.4477309187454226
0.5810421383110373,0.4189578616889627
0.4562216039089476,0.5437783960910524
0.5594680621667052,0.44053193783329475
0.5167603506514178,0.48323964934858216
0.5787384861380298,0.4212615138619702
0.4806016677820284,0.5193983322179716
0.5505884748844336,0.44941152511556637
0.5235049297430213,0.4764950702569787
0.5291627595057244,0.4708372404942755
0.6206983546347125,0.37930164536528754
0.37494342069237463,0.6250565793076254
0.5144912625807224,0.4855087374192776
0.5714971378526623,0.42850286214733774
0.5376045810328675,0.46239541896713254
0.6004919870771596,0.39950801292284044
0.5814890912951565,0.4185109087048435
0.4698978696540057,0.5301021303459943
0.5454918278155323,0.45450817218446776
0.5912271512215881,0.4087728487784119
0.3836761025104789,0.6163238974895211
0.3889282798612087,0.6110717201387913
0.5067648079305803,0.4932351920694197
0.4173676895709154,0.5826323104290846
0.4397825993444866,0.5602174006555134
0.5903780735816688,0.4096219264183312
0.6662133909477019,0.33378660905229807
0.6396906311991339,0.36030936880086606
0.4457671756191194,0.5542328243808806
0.41097295895544805,0.589027041044552
0.3921758629616596,0.6078241370383404
0.44795528692921194,0.5520447130707881
0.4099276817481683,0.5900723182518317
0.41896052971350217,0.5810394702864978
0.5741154513377706,0.4258845486622293
0.608490546530072,0.39150945346992805
0.3924458824314796,0.6075541175685204
0.5779804856505324,0.42201951434946766
0.5241433968285814,0.47585660317141865
0.5329258211683237,0.46707417883167635
0.3750192641071717,0.6249807358928283
0.5575588505728288,0.4424411494271712
0.5796708613402606,0.4203291386597395
0.5492208614955374,0.45077913850446255
0.37509511365709824,0.6249048863429018
0.5432071709118567,0.4567928290881433
0.577368891391413,0.42263110860858694
0.3837526278632588,0.6162473721367412
0.40105238010524313,0.5989476198947569
0.5770428521547613,0.4229571478452387
0.5184225981062685,0.4815774018937316
0.6121339933447099,0.3878660066552901
0.4667997406212978,0.5332002593787022
0.4838215843027831,0.5161784156972169
0.5770534046205615,0.4229465953794385
0.52056203803939,0.4794379619606099
0.6098258213305623,0.39017417866943765
0.37494342069237463,0.6250565793076254
0.4789737521847317,0.5210262478152683
0.572483418123354,0.427516581876646
0.400741488145949,0.599258511854051
0.3751330407317267,0.6248669592682733
0.546418770239375,0.453581229760625
0.5780057170581115,0.42199428294188845
0.3837526278632588,0.6162473721367412
0.47520957521842855,0.5247904247815715
0.3924458824314796,0.6075541175685204
0.5595066045196931,0.44049339548030686
0.5460333619245825,0.4539666380754175
0.5425068897875099,0.45749311021249006
0.4179217946435638,0.5820782053564362
0.5773256556435535,0.4226743443564465
0.44724865854181584,0.5527513414581842
0.5705462461678487,0.42945375383215134
0.4751676401493632,0.5248323598506368
0.6104891838409572,0.38951081615904287
0.6005653307647597,0.3994346692352403
0.5850736386281368,0.41492636137186323
0.44653649961513897,0.553463500384861
0.40109124720512923,0.5989087527948708
0.6599180067143382,0.3400819932856618
0.44544616452259067,0.5545538354774093
0.4007803452772477,0.5992196547227523
0.42719425598504235,0.5728057440149577
0.6343764117662565,0.3656235882337436
0.39142924452087136,0.6085707554791286
0.6110057541739418,0.3889942458260582
0.568525153444313,0.4314748465556871
0.6093566164253565,0.39064338357464345
0.5778713799484354,0.42212862005156454
0.3924458824314796,0.6075541175685204
0.38379089269900124,0.6162091073009988
0.473090374486566,0.526909625513434
0.5500459370559876,0.44995406294401247
0.5302129943842026,0.46978700561579745
0.5855017317398734,0.41449826826012653
0.6274917304765419,0.372508269523458
0.38379089269900124,0.6162091073009988
0.5863650810810636,0.41363491891893645
0.3920601605098011,0.6079398394901989
0.44978064760122516,0.5502193523987748
0.38379089269900124,0.6162091073009988
0.4586350962470477,0.5413649037529523
0.3920601605098011,0.6079398394901989
0.5029540439661669,0.49704595603383306
0.5235882954198607,0.4764117045801392
0.48496659054168434,0.5150334094583157
0.3960578233583544,0.6039421766416456
0.5683876023294765,0.4316123976705235
0.5452574695594834,0.4547425304405166
0.5811458694127646,0.4188541305872354
0.37494342069237463,0.6250565793076254
0.47439863326706555,0.5256013667329344
0.5840115481249543,0.41598845187504574
0.4634311858359976,0.5365688141640024
0.39100534956577826,0.6089946504342217
0.5766540851560009,0.42334591484399914
0.38983774126038084,0.6101622587396192
0.5375085150880327,0.46249148491196734
0.5758641687023414,0.4241358312976587
0.6493524452272011,0.35064755477279885
0.5069446030339224,0.49305539696607753
0.6180354779697864,0.3819645220302136
0.5543183361799771,0.4456816638200229
0.5352268736648033,0.46477312633519674
0.5274953675026082,0.4725046324973919
0.5598321372764836,0.44016786272351643
0.5665141726825411,0.43348582731745894
0.3836378419942804,0.6163621580057196
0.5121647811691119,0.48783521883088804
0.5175487734737803,0.48245122652621975
0.5608813775984203,0.43911862240157973
0.38352306909148504,0.616476930908515
0.5511014313601807,0.4488985686398192
0.3837526278632588,0.6162473721367412
0.5219189415883472,0.47808105841165277
0.37532269908537585,0.6246773009146241
0.5720563369980084,0.4279436630019916
0.6246739752134381,0.37532602478656185
0.3912365446484317,0.6087634553515683
0.5582328032783397,0.4417671967216603
0.48280199599020246,0.5171980040097975
0.5933304262637042,0.4066695737362957
0.3920601605098011,0.6079398394901989
0.39229157752557153,0.6077084224744285
0.41307454130893184,0.5869254586910682
0.40109124720512923,0.5989087527948708
0.3921758629616596,0.6078241370383404
0.5587069625253529,0.44129303747464715
0.626356204136339,0.37364379586366103
0.506578578399276,0.49342142160072394
0.5995510321775105,0.4004489678224895
0.607248512134847,0.392751487865153
0.47241931416539795,0.527580685834602
0.44375875004428034,0.5562412499557197
0.5587709266501194,0.4412290733498806
0.37528476435192415,0.6247152356480759
0.5389975462384784,0.4610024537615216
0.5203691756484232,0.4796308243515767
0.4574660849763572,0.5425339150236428
0.41774091679810366,0.5822590832018963
0.4823244516902615,0.5176755483097385
0.5789734697478681,0.4210265302521319
0.5824159633229018,0.4175840366770982
0.5462344227172244,0.45376557728277556
0.588898891761211,0.411101108238789
0.4657246172150272,0.5342753827849728
0.629574645307281,0.37042535469271903
0.5745414954877179,0.4254585045122821
0.37532269908537585,0.6246773009146241
0.5951271639076847,0.4048728360923153
0.5893501057196404,0.4106498942803596
0.5035524247047434,0.4964475752952566
0.5363816479102801,0.4636183520897199
0.3751330407317267,0.6248669592682733
0.38715790595115385,0.6128420940488462
0.5803591116872886,0.41964088831271146
0.39221443313775917,0.6077855668622408
0.5243046381996282,0.47569536180037175
0.5645085484526919,0.4354914515473081
0.5187672887737522,0.48123271122624783
0.3896355509276368,0.6103644490723632
0.4998919412890921,0.5001080587109079
0.39229157752557153,0.6077084224744285
0.4635333870356567,0.5364666129643433
0.3924458824314796,0.6075541175685204
0.6035664805465428,0.3964335194534572
0.4933591225390547,0.5066408774609453
0.40109124720512923,0.5989087527948708
0.5528743388480979,0.44712566115190217
0.5182896931526249,0.48171030684737515
0.575860622845685,0.42413937715431504
0.39233015173641506,0.6076698482635849
0.5022255269761624,0.49777447302383765
0.5699776747030397,0.4300223252969603
0.38382915897375236,0.6161708410262476
0.5191361174440821,0.48086388255591794
0.6008699221687815,0.39913007783121845
0.4486296458544179,0.5513703541455821
0.3751330407317267,0.6248669592682733
0.3958558529394802,0.6041441470605198
0.40584023145964476,0.5941597685403552
0.5271887246735859,0.4728112753264141
0.4355539605471921,0.5644460394528079
0.3834465610319814,0.6165534389680186
0.5763096386906306,0.42369036130936943
0.40111496760625553,0.5988850323937445
0.3752468311494297,0.6247531688505703
0.5112577524425097,0.48874224755749035
0.3837526278632588,0.6162473721367412
0.5575959229545101,0.4424040770454899
0.5722049521588983,0.4277950478411016
0.5830811875129569,0.41691881248704304
0.4235736550546454,0.5764263449453546
0.5610855768013557,0.43891442319864427
0.594030691216078,0.40596930878392196
0.523452435000112,0.476547564999888
0.5302657990216177,0.4697342009783823
0.5446483867668822,0.4553516132331178
0.543611541934512,0.45638845806548795
0.5882426166482466,0.41175738335175344
0.5389980444050168,0.46100195559498325
0.5856007898099209,0.41439921019007914
0.5261832958362491,0.4738167041637508
0.39229157752557153,0.6077084224744285
0.5608418636593061,0.4391581363406939
0.5462160280069044,0.4537839719930956
0.38356132528436415,0.6164386747156358
0.5085944990538313,0.49140550094616875
0.3920215957194426,0.6079784042805574
0.46445311826210367,0.5355468817378963
0.5735022546036161,0.42649774539638385
0.5687322325094502,0.4312677674905499
0.40093578627439563,0.5990642137256044
0.39135216050631194,0.6086478394936881
0.47188392591747674,0.5281160740825233
0.5778177412850227,0.4221822587149773
0.3989293802233128,0.6010706197766872
0.41547329390308263,0.5845267060969174
0.610235861458291,0.389764138541709
0.3924458824314796,0.6075541175685204
0.4046842909949414,0.5953157090050586
0.37509511365709824,0.6249048863429018
0.5281209813887208,0.47187901861127923
0.6155317109188592,0.38446828908114083
0.554250875811065,0.445749124188935
0.5445278327347249,0.4554721672652751
0.5335532679099595,0.46644673209004056
0.44896214422610903,0.551037855773891
0.4725224250473068,0.5274775749526932
0.5121928205856816,0.48780717941431834
0.40105238010524313,0.5989476198947569
0.3834465610319814,0.6165534389680186
0.5850612689968793,0.41493873100312073
0.6039253671827274,0.3960746328172726
0.5728823003141118,0.4271176996858882
0.5750233102604203,0.42497668973957964
0.5556949691993326,0.4443050308006674
0.40109124720512923,0.5989087527948708
0.3752468311494297,0.6247531688505703
0.5122769786060888,0.48772302139391127
0.5256970653517747,0.4743029346482252
0.5754731759247589,0.4245268240752411
0.43938188451005034,0.5606181154899497
0.5314578688527756,0.4685421311472244
0.40857175227977593,0.5914282477202241
0.45950905133650943,0.5404909486634906
0.5550600006691551,0.444939999330845
0.5498400071190881,0.45015999288091185
0.606140169341638,0.39385983065836205
0.6301558992342502,0.36984410076574975
0.5989146257584501,0.4010853742415499
0.5173040803362343,0.4826959196637657
0.600129859048881,0.3998701409511189
0.6204509418907345,0.37954905810926554
0.6444189742845383,0.35558102571546174
0.37494342069237463,0.6250565793076254
0.5662235329487652,0.43377646705123485
0.4008580632823283,0.5991419367176717
0.5639997406495396,0.43600025935046044
0.5969813373753361,0.4030186626246639
0.616938326829973,0.38306167317002704
0.5913218404572982,0.40867815954270187
0.5587546351064088,0.4412453648935912
0.4801291818775182,0.5198708181224818
0.40006696079758686,0.5999330392024131
0.37528476435192415,0.6247152356480759
0.5515770062279817,0.44842299377201833
0.4384078567726529,0.5615921432273471
0.39229157752557153,0.6077084224744285
0.6054849353332005,0.39451506466679953
0.5538772187672946,0.44612278123270543
0.4960617476459287,0.5039382523540713
0.3911594741908686,0.6088405258091314
0.40105238010524313,0.5989476198947569
0.5505379544382195,0.4494620455617805
0.39240730418980396,0.607592695810196
0.3921758629616596,0.6078241370383404
0.6265226593815995,0.37347734061840054
0.5819747913268147,0.4180252086731853
0.39991163177925304,0.600088368220747
0.48253298873143513,0.5174670112685649
0.5732189769550536,0.42678102304494636
0.4526529913055436,0.5473470086944564
0.4172630173544821,0.5827369826455179
0.5637946967038752,0.4362053032961248
0.5795636631447825,0.42043633685521753
0.5770320859052094,0.4229679140947906
0.5021018575628045,0.4978981424371956
0.47664008978068084,0.5233599102193192
0.5117632703149175,0.4882367296850825
0.3836761025104789,0.6163238974895211
0.5410542220370884,0.4589457779629116
0.5819637626024585,0.41803623739754153
0.5418081331211483,0.4581918668788517
0.3910438786847148,0.6089561213152852
0.4942273419949633,0.5057726580050367
0.37532269908537585,0.6246773009146241
0.5620057400866376,0.43799425991336244
0.44260027177974426,0.5573997282202557
0.3750192641071717,0.6249807358928283
0.5024023638181009,0.4975976361818991
0.4008580632823283,0.5991419367176717
0.5949625198134596,0.40503748018654046
0.37528476435192415,0.6247152356480759
0.46532183260661775,0.5346781673933823
0.46690797067726153,0.5330920293227385
0.579859587995378,0.42014041200462204
0.39975632288348195,0.600243677116518
0.5358475502534805,0.4641524497465195
0.4175250812745329,0.5824749187254671
0.6142100369034682,0.3857899630965318
0.5496447534208031,0.45035524657919684
0.499555008142174,0.500444991857826
0.4849520925408898,0.5150479074591102
0.5900763536905268,0.4099236463094732
0.6566036830803983,0.34339631691960165
0.40101351424985954,0.5989864857501405
0.40748541869876587,0.5925145813012341
0.5207542893452406,0.47924571065475935
0.603825491977964,0.39617450802203596
0.38371436446694485,0.6162856355330552
0.546159498768541,0.45384050123145897
0.45420609013836943,0.5457939098616306
0.5475077010373036,0.4524922989626964
0.5982457155560426,0.4017542844439575
0.3823354735370922,0.6176645264629078
0.6424184266266721,0.3575815733733279
0.6596837003550475,0.3403162996449525
0.5474442656599463,0.45255573434005375
0.42815372683300623,0.5718462731669938
0.3752468311494297,0.6247531688505703
0.6264605789444468,0.3735394210555531
0.47947174610928,0.52052825389072
0.3753606353493806,0.6246393646506194
0.5939238982263276,0.40607610177367237
0.4956304059997678,0.5043695940002322
0.5828579675766783,0.41714203242332165
0.4973858596095556,0.5026141403904444
0.39577418848369883,0.6042258115163012
0.5396229479775654,0.4603770520224347
0.4757936860362011,0.5242063139637989
0.4403029896407874,0.5596970103592126
0.5899951685581675,0.4100048314418325
0.39131362053139096,0.608686379468609
0.3921758629616596,0.6078241370383404
0.391390701836283,0.608609298163717
0.45385083019111694,0.5461491698088831
0.5336969417855466,0.46630305821445334
0.40089692415521305,0.599103075844787
0.43239253532033617,0.5676074646796638
0.5353081896528059,0.4646918103471941
0.5318408519204233,0.4681591480795767
0.5321629931129577,0.4678370068870424
0.5437926156282784,0.45620738437172154
0.5500800276759681,0.44991997232403186
0.5348867178259962,0.4651132821740039
0.6247154140856667,0.37528458591433334
0.39339771551323344,0.6066022844867666
0.5428905131739086,0.4571094868260914
0.5983353922888496,0.4016646077111504
0.5669521018551569,0.43304789814484307
0.5783740986296533,0.4216259013703467
0.5743926371325507,0.4256073628674493
0.5615141354973037,0.4384858645026963
0.3924458824314796,0.6075541175685204
0.6157560086641862,0.3842439913358138
0.39240730418980396,0.607592695810196
0.40218631563403096,0.597813684365969
0.579072682819397,0.420927317180603
0.43658417407852546,0.5634158259214745
0.4146892869623262,0.5853107130376738
0.5734260786604501,0.4265739213395499
0.4555848141579495,0.5444151858420505
0.5953774995815666,0.40462250041843334
0.5653299392910551,0.43467006070894487
0.5573091162398538,0.44269088376014626
0.49133893599973344,0.5086610640002666
0.6061846474716226,0.39381535252837735
0.5533312046471384,0.44666879535286164
0.543353229837557,0.456646770162443
0.6118425340397973,0.38815746596020273
0.5495085878630118,0.4504914121369882
0.5570901805909031,0.4429098194090969
0.6258983491597543,0.37410165084024566
0.5854220998508559,0.41457790014914414
0.4499288994120261,0.5500711005879739
0.39221443313775917,0.6077855668622408
0.5245812406687982,0.47541875933120176
0.5691323194141504,0.4308676805858495
0.45883393343989154,0.5411660665601085
0.5876650526379542,0.4123349473620458
0.4136120075090861,0.5863879924909139
0.5127605531702736,0.4872394468297264
0.5615383300863941,0.43846166991360597
0.4009746496394273,0.5990253503605727
0.3920987266472463,0.6079012733527537
0.5561299549815761,0.44387004501842386
0.3750571881154454,0.6249428118845546
0.38352306909148504,0.616476930908515
0.6427515244138566,0.3572484755861433
0.48083876766776223,0.5191612323322378
0.3837526278632588,0.6162473721367412
0.5257827358027742,0.4742172641972258
0.5374992606508275,0.4625007393491725
0.5808609620019349,0.4191390379980651
0.38645663605257086,0.6135433639474291
0.3836761025104789,0.6163238974895211
0.5642363080996564,0.4357636919003436
0.41904506972538147,0.5809549302746185
0.5325321176306712,0.4674678823693288
0.6001455420661761,0.3998544579338239
0.5830856267373523,0.41691437326264774
0.5934957975747941,0.4065042024252059
0.6050909932765876,0.39490900672341245
0.38356132528436415,0.6164386747156358
0.6063777241971587,0.39362227580284126
0.39233015173641506,0.6076698482635849
0.623496231324302,0.37650376867569807
0.37532269908537585,0.6246773009146241
0.38356132528436415,0.6164386747156358
0.5601553300799831,0.4398446699200169
0.396377474471605,0.603622525528395
0.3923687272913041,0.6076312727086959
0.48622958558688356,0.5137704144131164
0.40093578627439563,0.5990642137256044
0.4819755190454189,0.5180244809545811
0.47533705703233886,0.5246629429676611
0.3838674266870924,0.6161325733129076
0.37528476435192415,0.6247152356480759
0.4959761498025784,0.5040238501974216
0.5480471919617833,0.45195280803821664
0.577816993216411,0.42218300678358894
0.6056548119327307,0.3943451880672692
0.48691499077089107,0.5130850092291089
0.4096124390448883,0.5903875609551117
0.5599886745579594,0.44001132544204064
0.38348481434055104,0.616515185659449
0.6253747209195188,0.37462527908048115
0.5330903412858781,0.46690965871412193
0.6286083691190847,0.37139163088091526
0.5591370773689472,0.4408629226310528
0.5581106910957588,0.44188930890424116
0.3941420822871696,0.6058579177128304
0.45872678020841384,0.5412732197915862
0.38382915897375236,0.6161708410262476
0.39229157752557153,0.6077084224744285
0.3750192641071717,0.6249807358928283
0.47236933620345567,0.5276306637965443
0.5075771285597228,0.49242287144027724
0.6092857882655233,0.39071421173447674
0.5362840008551464,0.46371599914485356
0.4757994551137754,0.5242005448862246
0.3753606353493806,0.6246393646506194
0.37498134163268027,0.6250186583673197
0.6202267851377989,0.37977321486220106
0.3920215957194426,0.6079784042805574
0.38348481434055104,0.616515185659449
0.4844546922051872,0.5155453077948128
0.3751330407317267,0.6248669592682733
0.44228757371489247,0.5577124262851075
0.5366956103485248,0.4633043896514753
0.3923687272913041,0.6076312727086959
0.5581468018325751,0.44185319816742485
0.5153080833793431,0.48469191662065697
0.39386303556747515,0.6061369644325248
0.5526876142864936,0.4473123857135064
0.57207200074813,0.42792799925187
0.5348314645871144,0.46516853541288566
0.6018134767726465,0.3981865232273535
0.5560411156084771,0.44395888439152287
0.5743299401041625,0.4256700598958375
0.553131509008752,0.44686849099124804
0.43098608194110033,0.5690139180588997
0.4711967872651336,0.5288032127348664
0.5569845743873746,0.4430154256126254
0.6116436206137735,0.38835637938622647
0.4497233417006127,0.5502766582993873
0.5402066838113376,0.45979331618866237
0.5224868374375062,0.4775131625624938
0.534482152147064,0.46551784785293604
0.4002439142142902,0.5997560857857098
0.39108240916216375,0.6089175908378363
0.3923687272913041,0.6076312727086959
0.5614233938882758,0.4385766061117242
0.44436666813910297,0.555633331860897
0.535852753972591,0.4641472460274089
0.6315173708563973,0.3684826291436027
0.38509241741863753,0.6149075825813625
0.5650853571940613,0.43491464280593867
0.4826644016323418,0.5173355983676582
0.6365933800938784,0.36340661990612155
0.541540559506293,0.45845944049370707
0.6076118650771298,0.3923881349228702
0.3750192641071717,0.6249807358928283
0.3921758629616596,0.6078241370383404
0.5958410252332734,0.4041589747667266
0.6341698610969135,0.3658301389030865
0.5896813285820348,0.4103186714179652
0.3830685847140759,0.6169314152859241
0.5043014596459127,0.49569854035408734
0.4201882178354276,0.5798117821645724
0.6077062479477167,0.3922937520522833
0.593441395293026,0.40655860470697397
0.3924458824314796,0.6075541175685204
0.5266476977922898,0.47335230220771024
0.4102378312843894,0.5897621687156106
0.5643443782134797,0.4356556217865203
0.6121783751670751,0.3878216248329249
0.6396459280070466,0.3603540719929534
0.6295789722110197,0.3704210277889803
0.5944288540879082,0.40557114591209176
0.5650552661918133,0.4349447338081866
0.5641890926408255,0.43581090735917455
0.554268901530715,0.4457310984692851
